6.6170991201406455	0.017404286204811183	0.0002571652880316398
6.622232633810267	0.0174525019623098	0.0002577021452807981
6.627366147479884	0.017500756551935868	0.000258238991356497
6.632499661149503	0.017549049943939785	0.00025877582751270256
6.6376331748191255	0.017597382108762404	0.00025931265500836703
6.642766688488746	0.017645753017034048	0.000259849475107314
6.647900202158364	0.01769416263957368	0.0002603862890777657
6.653033715827982	0.01774261094738781	0.00026092309819314473
6.658167229497604	0.01779109791166956	0.0002614599037309623
6.663300743167223	0.017839623503797867	0.0002619967069738016
6.668434256836843	0.017888187695336424	0.00026253350920861946
6.673567770506464	0.017936790458032786	0.0002630703117268312
6.678701284176084	0.017985431763817516	0.00026360711582443203
6.683834797845702	0.018034111584803128	0.00026414392280182486
6.688968311515322	0.018082829893283393	0.00026468073396375766
6.694101825184942	0.018131586661732254	0.0002652175506193473
6.699235338854563	0.01818038186280306	0.0002657543740820361
6.704368852524181	0.018229215469327622	0.00026629120566945774
6.709502366193799	0.018278087454315303	0.000266828046703459
6.71463587986342	0.01832699779095222	0.00026736489850997744
6.719769393533041	0.01837594645260036	0.00026790176241931585
6.724902907202661	0.018424933412796683	0.00026843863976549326
6.730036420872281	0.01847395864525232	0.00026897553188689224
6.735169934541899	0.01852302212385164	0.00026951244012574386
6.74030344821152	0.01857212382265151	0.0002700493658281003
6.745436961881137	0.018621263715880364	0.0002705863103442443
6.7505704755507585	0.01867044177793747	0.00027112327502796927
6.755703989220378	0.018719657983392	0.0002716602612370958
6.760837502889998	0.018768912306982292	0.00027219727033319096
6.765971016559616	0.018818204723614982	0.00027273430368145515
6.771104530229236	0.01886753520836421	0.00027327136265106977
6.776238043898856	0.018916903736470873	0.00027380844861438257
6.781371557568478	0.018966310283341718	0.0002743455629477408
6.786505071238096	0.01901575482454863	0.000274882707030992
6.791638584907716	0.019065237335827816	0.00027541988224744757
6.7967720985773346	0.019114757793079036	0.0002759570899839877
6.801905612246955	0.019164316172364814	0.00027649433163089035
6.807039125916576	0.01921391244990967	0.00027703160858164657
6.812172639586196	0.01926354660209936	0.00027756892223355315
6.817306153255815	0.01931321860548008	0.00027810627398689326
6.822439666925434	0.019362928436757784	0.00027864366524534245
6.827573180595054	0.01941267607279737	0.0002791810974158193
6.832706694264672	0.019462461490621905	0.00027971857190849
6.837840207934292	0.019512284667412005	0.0002802560901366407
6.842973721603913	0.019562145580504956	0.0002807936535164935
6.848107235273533	0.019612044207394083	0.0002813312634680043
6.853240748943152	0.019661980525727978	0.00028186892141343026
6.858374262612771	0.01971195451330981	0.00028240662877848443
6.8635077762823915	0.019761966148096558	0.00028294438699166336
6.868641289952012	0.019812015408198342	0.0002834821974845457
6.8737748036216315	0.019862102271877697	0.0002840200616914628
6.878908317291251	0.019912226717548887	0.0002845579810497238
6.884041830960871	0.019962388723777178	0.000285095956999512
6.88917534463049	0.020012588269278157	0.00028563399098366615
6.89430885830011	0.020062825332917048	0.000286172084447737
6.899442371969728	0.020113099893708044	0.0002867102388401518
6.904575885639348	0.020163411930813578	0.0002872484556119117
6.909709399308969	0.020213761423543686	0.0002877867362166877
6.914842912978589	0.020264148351355343	0.0002883250821108688
6.9199764266482084	0.020314572693851764	0.00028886349475298304
6.925109940317828	0.020365034430781744	0.00028940197560473177
6.930243453987447	0.020415533542039035	0.00028994052612974793
6.935376967657068	0.020466070007661638	0.00029047914779440406
6.940510481326689	0.020516643807831234	0.00029101784206743886
6.945643994996309	0.02056725492287244	0.00029155661041996056
6.950777508665927	0.020617903333252204	0.0002920954543254897
6.955911022335546	0.02066858901957923	0.0002926343752597735
6.961044536005167	0.020719311962603286	0.00029317337470080216
6.966178049674786	0.020770072143214528	0.00029371245412905024
6.971311563344408	0.02082086954244299	0.000294251615026786
6.976445077014027	0.020871704141457864	0.0002947908588789496
6.981578590683645	0.02092257592156694	0.0002953301871722136
6.9867121043532645	0.020973484864215942	0.0002958696013955897
6.991845618022885	0.021024430950987993	0.00029640910303998933
6.996979131692503	0.021075414163602924	0.00029694869359838977
7.002112645362124	0.021126434483916774	0.00029748837456603357
7.007246159031743	0.02117749189392104	0.00029802814743998414
7.012379672701363	0.021228586375742285	0.0002985680137187797
7.017513186370983	0.021279717911641332	0.0002991079749035789
7.022646700040604	0.021330886484012886	0.0002996480324970278
7.027780213710223	0.02138209207538475	0.00030018818800356417
7.032913727379842	0.02143333466841743	0.0003007284429296834
7.038047241049462	0.02148461424590342	0.00030126879878347447
7.043180754719083	0.0215359307907667	0.00030180925707473275
7.048314268388701	0.021587284286062172	0.0003023498193149371
7.0534477820583215	0.02163867471497505	0.00030289048701723
7.058581295727939	0.021690102060820313	0.00030343126169680263
7.063714809397561	0.02174156630704225	0.0003039721448697069
7.06884832306718	0.02179306743721367	0.0003045131380541337
7.0739818367368	0.021844605435035653	0.0003050542427695626
7.079115350406418	0.02189618028433668	0.00030559546053726764
7.08424886407604	0.021947791969072435	0.0003061367928796293
7.089382377745659	0.021999440473324947	0.0003066782413206108
7.094515891415279	0.022051125781302246	0.0003072198073857517
7.099649405084898	0.0221028478773378	0.00030776149260167704
7.104782918754518	0.022154606745889927	0.0003083032984965883
7.109916432424139	0.022206402371541287	0.0003088452265998294
7.115049946093758	0.022258234738998437	0.00030938727844230556
7.1201834597633775	0.022310103833091153	0.00030992945555571877
7.125316973432997	0.022362009638772107	0.00031047175947360997
7.130450487102617	0.022413952141116168	0.000311014191730285
7.135584000772236	0.022465931325320054	0.0003115567538610928
7.140717514441857	0.022517947176701667	0.0003120994474030525
7.145851028111476	0.02256999968069972	0.00031264227389379135
7.150984541781097	0.022622088822873164	0.00031318523487223115
7.156118055450715	0.022674214588900742	0.0003137283318782073
7.161251569120335	0.022726376964580405	0.0003142715664528896
7.1663850827899545	0.02277857593582889	0.00031481494013796337
7.171518596459576	0.022830811488681282	0.000315358454476423
7.1766521101291945	0.022883083609290356	0.000315902111012144
7.181785623798814	0.022935392283926295	0.00031644591128956854
7.186919137468434	0.02298773749897606	0.00031698985685451627
7.192052651138052	0.023040119240942965	0.0003175339492531916
7.197186164807672	0.023092537496446228	0.0003180781900329813
7.202319678477293	0.02314499225222048	0.00031862258074172127
7.207453192146913	0.023197483495115283	0.00031916712292827035
7.212586705816532	0.023250011212094673	0.00031971181814200654
7.217720219486152	0.02330257539023669	0.0003202566679331779
7.222853733155771	0.023355176016732947	0.0003208016738525379
7.227987246825391	0.02340781307888814	0.0003213468374514824
7.233120760495011	0.023460486564119556	0.00032189216028227487
7.238254274164631	0.0235131964599568	0.0003224376438972582
7.2433877878342505	0.023565942754041044	0.0003229832898500516
7.24852130150387	0.02361872543412492	0.00032352909969401316
7.25365481517349	0.023671544488071777	0.00032407507498362007
7.258788328843109	0.02372439990385547	0.0003246212172733165
7.26392184251273	0.023777291669559737	0.0003251675281184321
7.269055356182349	0.0238302197733779	0.0003257140090745634
7.2741888698519706	0.023883184203612403	0.0003262606616975568
7.279322383521588	0.023936184948674298	0.0003268074875437124
7.284455897191207	0.023989221997082897	0.00032735448816974564
7.2895894108608275	0.024042295337465366	0.00032790166513261805
7.294722924530448	0.024095404958556225	0.00032844901998947234
7.2998564382000675	0.024148550849197002	0.0003289965542978685
7.304989951869687	0.02420173299833574	0.000329544269615508
7.310123465539307	0.024254951395026664	0.00033009216750036615
7.315256979208925	0.02430820602842965	0.0003306402495104644
7.320390492878546	0.02436149688780999	0.0003311885172041077
7.325524006548166	0.024414823962537822	0.00033173697213984227
7.330657520217786	0.024468187242087797	0.0003322856158758489
7.335791033887407	0.024521586716038702	0.00033283444997084195
7.340924547557025	0.024575022374072962	0.0003333834759834184
7.346058061226644	0.024628494205976334	0.0003339326954722171
7.351191574896265	0.024682002201637507	0.0003344821099958458
7.356325088565884	0.024735546351047626	0.0003350317211129152
7.361458602235505	0.024789126644299986	0.00033558153038186353
7.366592115905122	0.024842743071589617	0.00033613153936144986
7.371725629574742	0.02489639562321288	0.0003366817496096695
7.376859143244363	0.02495008428956709	0.00033723216268504444
7.381992656913983	0.02500380906115018	0.0003377827801454696
7.387126170583603	0.02505756992856022	0.0003383336035489737
7.39225968425322	0.025111366882495132	0.00033888463445328154
7.397393197922842	0.02516519991375229	0.0003394358744158489
7.402526711592463	0.025219069013228124	0.00033998732499392813
7.40766022526208	0.025272974171917744	0.00034053898774447013
7.412793738931701	0.025326915380914646	0.0003410908642240811
7.417927252601322	0.025380892631410204	0.0003416429559893234
7.423060766270941	0.025434905914693492	0.00034219526459600217
7.42819427994056	0.025488955222150743	0.0003427477915998845
7.43332779361018	0.0255430405452651	0.0003433005385561806
7.438461307279799	0.02559716187561621	0.000343853507019726
7.44359482094942	0.02565131920487988	0.00034440669854495924
7.448728334619039	0.02570551252482774	0.0003449601146856924
7.453861848288659	0.025759741827326866	0.00034551375699555547
7.458995361958278	0.025814007104339436	0.0003460676270274128
7.464128875627898	0.02586830834792238	0.0003466217263336845
7.469262389297519	0.025922645550226994	0.00034717605646635463
7.474395902967139	0.025977018703498764	0.0003477306189765446
7.479529416636758	0.02603142780007678	0.00034828541541509316
7.484662930306379	0.026085872832393598	0.00034884044733210967
7.4897964439759965	0.026140353792974753	0.00034939571627691464
7.494929957645616	0.026194870674438517	0.0003499512237984005
7.500063471315236	0.02624942346949555	0.00035050697144464277
7.505196984984856	0.02630401217094855	0.0003510629607629157
7.510330498654476	0.026358636771691913	0.0003516191933000736
7.515464012324095	0.026413297264711415	0.00035217567060189377
7.520597525993714	0.02646799364308393	0.00035273239421364705
7.525731039663336	0.026522725899977014	0.0003532893656795403
7.530864553332956	0.026577494028648667	0.0003538465865431855
7.535998067002574	0.02663229802244697	0.0003544040583472683
7.541131580672192	0.026687137874809773	0.0003549617826337057
7.546265094341812	0.026742013579264343	0.000355519760943454
7.551398608011433	0.026796925129427163	0.00035607799481634855
7.556532121681053	0.026851872519003474	0.0003566364857919188
7.561665635350671	0.026906855741787007	0.0003571952354081639
7.566799149020293	0.026961874791659773	0.0003577542452022702
7.57193266268991	0.027016929662591616	0.00035831351671074214
7.577066176359532	0.02707202034863999	0.00035887305146858916
7.58219969002915	0.027127146843949616	0.0003594328510103047
7.587333203698771	0.027182309142752218	0.00035999291686891874
7.59246671736839	0.02723750723936615	0.0003605532505766973
7.597600231038011	0.02729274112819618	0.0003611138536646344
7.602733744707629	0.027348010803733135	0.0003616747276626857
7.60786725837725	0.02740331626055363	0.0003622358740997752
7.6130007720468695	0.0274586574933198	0.0003627972945036221
7.618134285716491	0.027514034496778878	0.0003633589904006913
7.6232677993861095	0.027569447265763082	0.0003639209633162972
7.628401313055729	0.027624895795189234	0.00036448321477486236
7.633534826725349	0.0276803800800585	0.00036504574629909743
7.638668340394968	0.02773590011545598	0.0003656085594108901
7.643801854064587	0.02779145589655063	0.0003661716556305628
7.648935367734207	0.027847047418594846	0.00036673503647740517
7.654068881403828	0.027902674676924203	0.0003672987034692743
7.659202395073448	0.027958337666957215	0.00036786265812272477
7.664335908743067	0.028014036384194963	0.00036842690195307114
7.6694694224126865	0.02806977082422093	0.0003689914364742932
7.674602936082308	0.02812554098270065	0.00036955626319878915
7.679736449751926	0.028181346855381515	0.00037012138363785743
7.684869963421546	0.028237188438092375	0.00037068679930114974
7.690003477091166	0.028293065726743345	0.00037125251169694754
7.695136990760785	0.02834897871732561	0.00037181852233230864
7.700270504430405	0.028404927405910968	0.0003723848327125341
7.705404018100024	0.028460911788651774	0.00037295144434180033
7.710537531769644	0.028516931861780514	0.0003735183587223509
7.715671045439264	0.02857298762160959	0.0003740855773553136
7.720804559108885	0.028629079064531132	0.00037465310173999855
7.725938072778503	0.028685206187016612	0.00037522093337440164
7.731071586448123	0.02874136898561669	0.00037578907375482014
7.7362051001177425	0.02879756745696091	0.00037635752437598785
7.741338613787362	0.028853801597757436	0.00037692628673116786
7.746472127456983	0.028910071404792823	0.0003774953623119252
